-0.12710410253673388, 5.059713547470534e-7
0.15649461148196053, 0.000010913195241697628
0.1790024459278925, 0.000008343757574004191
0.04575606600799631, 0.00000576422505394825
0.016946037917207946, 0.0000032167091899456515
1.6407839848525185, 0.000028241268763940983
1.290889467556724, 0.000023262765489162477
1.8283765541254837, 0.00003147409137443019
1.4934599775700832, 0.000025226263897244652
2.4349305383940276, 0.000032154281675926945
3.505660377036037, 0.00003257550900387921
5.8959923951935735, 0.000035525494485615496
6.807559690253655, 0.00003810108161522003
7.81005863647529, 0.00004108338754969901
8.785998338050717, 0.00004400967203702159
9.736093749721178, 0.00004700671268865889
9.164129956742315, 0.000045395481176127746
13.835470225748594, 0.000057030244123354305
13.269558959679557, 0.000055196703774002107
15.046777567530029, 0.000058426873648579085
16.13795738146861, 0.000059402677222906834
19.103589648064073, 0.00006085901112476427
23.540333974045367, 0.00006901376198474487
24.708040425100123, 0.0000688384186684104
26.042928144931693, 0.00006937318763745537
26.60448624741558, 0.00007161317133346691
26.85528783124164, 0.00007425141107102179
27.929430945876533, 0.00007844798657882793
28.68892607743659, 0.00008169097698627675
31.387465375273692, 0.00008601132567957534
32.608290315620806, 0.0000867764337279119
33.556620406942585, 0.00008752781873936575
36.16082098534517, 0.00010143991388562306
37.185673068203215, 0.00010181480735225188
39.352923677589146, 0.00010718296544387016
40.26455528074764, 0.00011004621921778586
41.012072616746124, 0.00011293537548356312
42.01476448726301, 0.00011579519510375078
44.518150142437506, 0.00011772510807896855
45.66883638344457, 0.00011916566277218342
46.77202037575431, 0.00012156610093741108
51.329663926759466, 0.00013312314083839126
52.35891504192254, 0.00013521688023551828
56.44138605372494, 0.00014413005622532853
57.14113731293004, 0.0001466596943341019
59.07750362403202, 0.0001503831508902285
60.26591728277701, 0.00015060504559253566
61.454330941522, 0.00015157168055212881
62.66075086782375, 0.00015209131239006342
66.21698871028035, 0.0001562424718776322
66.97865382793056, 0.0001587346225760642
68.16706748667555, 0.00015892249882624564
68.81070970515837, 0.00015607942783164616
69.53314298531375, 0.00015326880886296695
70.71180324913216, 0.0001538281255951642
72.69024189692924, 0.00015606367073637908
75.09279245378598, 0.00015371872587340848
76.25548287316421, 0.00015365730128199569
77.3512928701888, 0.00015398226754980278
80.04950936659073, 0.00015418363887313607
0.44859813084111977, 0.000012286113768489283
0.8971962616822395, 0.000014177643682390141
0.8971962616822395, 0.00001701228935168151
0.8971962616822395, 0.000019846935020972824
4.485981308411212, 0.00003450673338729855
5.158878504672899, 0.000035926705423504313
9.869158878504678, 0.00004870115534623599
10.54205607476635, 0.0000496486864375598
11.214953271028037, 0.000051068658473765564
12.112149532710276, 0.00005248951357715798
12.785046728971949, 0.00005438192655824565
14.355140186915875, 0.000057695194642725734
17.046728971962608, 0.00006101287806313928
17.943925233644848, 0.00006148885127676794
20.635514018691595, 0.00006433409375229966
20.186915887850475, 0.0000624425638383987
21.532710280373834, 0.00006717227169033776
22.42990654205606, 0.00006906556773861211
21.0841121495327, 0.0000662256236662006
27.364485981308405, 0.0000756991684450659
28.26168224299066, 0.00007948222827286778
29.1588785046729, 0.00008326528810066969
29.831775700934585, 0.00008563014202663923
33.64485981308411, 0.00008942468172786814
34.99065420560747, 0.00009509927146957099
34.54205607476635, 0.00009273530061078817
34.093457943925245, 0.00009084377069688718
35.88785046728971, 0.00010029965413201858
35.439252336448604, 0.00009793568327323574
37.68224299065422, 0.00010314136433880349
38.579439252336456, 0.00010597954227684159
39.70093457943925, 0.00010881860328206642
40.59813084112149, 0.00011165678122010452
41.271028037383175, 0.00011449407609095594
42.61682242990655, 0.00011686157921848554
43.51401869158879, 0.00011686511148723233
47.55140186915888, 0.00012302273898005743
48.000000000000014, 0.00012396938700419457
48.67289719626167, 0.00012586179998528226
49.34579439252336, 0.000127281772021488
49.79439252336449, 0.00012917330193538894
50.69158878504673, 0.0001310665979836633
52.037383177570106, 0.0001343789830009567
52.71028037383179, 0.00013674383692692621
53.38317757009345, 0.00013863624990801388
54.05607476635514, 0.00013911134005445584
54.728971962616825, 0.00014100375303554349
55.626168224299064, 0.00014195216719405405
56.0747663551402, 0.00014337125616307311
56.747663551401885, 0.00014573611008904263
57.644859813084125, 0.00014857428802708076
57.86915887850468, 0.00014999249392891312
63.92523364485983, 0.00015332342335712713
64.59813084112152, 0.000154270954448451
65.49532710280376, 0.00015521936860696156
67.51401869158879, 0.00015947928471557883
69.08411214953271, 0.00015381617484730298
69.98130841121495, 0.00015192994333652223
70.8785046728972, 0.00015524056221944224
71.55140186915888, 0.00015713297520052985
73.1214953271028, 0.0001543045110015454
74.01869158878505, 0.0001533631613805284
78.50467289719627, 0.0001533808227242623
