0.05121189700064388, -0.0005179267006122923
0.12591267065486633, -0.0021522530083221136
0.1483229027511328, -0.0030620089624100455
0.25717260150442733, -0.004247245332085703
0.3081825583711675, -0.004993374900269298
0.458153254431263, -0.003648116482468766
0.620087019444334, -0.003587207637154033
0.7787974323927651, -0.002861101416371692
0.9894536140976715, -0.001510209242800653
1.125145372358987, -0.00018223615854839892
1.89009594178874, 0.0029051199213558365
2.019577282789392, 0.0030371547261768828
2.131628443270724, 0.0036496987451874463
2.3445256481852565, 0.004289380790356734
2.484589598786923, 0.005086075701158432
2.64498875999446, 0.005558406585015718
4.919343367456306, 0.013699950462830873
5.060832530186901, 0.013954718035472324
5.211717107560539, 0.014934784665045248
5.261057282427948, 0.014338204190833898
5.373464160879064, 0.015729886479233346
5.542043546558365, 0.016278252798760218
5.877125234293412, 0.01722518618220481
6.191615491377687, 0.01760745523821136
6.3598888130829865, 0.018057542091741513
6.5202988954562615, 0.01826976405324285
6.614421870260581, 0.01879504345826777
7.603899529758093, 0.02165406872168238
7.767054807745226, 0.022286544366628025
7.936098264361573, 0.02280764007900296
8.776262259813763, 0.024262263159360725
8.94558401343, 0.02468890582515257
9.125861880515522, 0.02504299245217556
9.28246985540002, 0.025065706295918477
9.44856922270176, 0.025571232369145075
9.60394683190254, 0.0261827895508408
9.960803099187853, 0.026500470608078114
10.129840278428265, 0.026955060238099682
10.298913029465652, 0.027414855938445587
10.47495785271077, 0.027890159082310767
10.628841446438468, 0.028126707239992915
10.91868044821685, 0.028550776176231002
11.083686157133059, 0.02951671760255259
11.250176116715348, 0.029356707137952298
11.41188132086096, 0.029421291079197137
11.55911508101238, 0.029789820913419474
11.785873429482749, 0.029945871743203928
11.933352851621141, 0.030106825706202545
9.787106446776608, 0.026554621848739496
8.581709145427286, 0.023865546218487355
8.383808095952023, 0.02397759103641456
8.131934032983509, 0.023529411764705854
8.311844077961016, 0.023753501400560234
7.4302848575712135, 0.021064425770308093
7.160419790104945, 0.020280112044817916
6.944527736131932, 0.020056022408963592
6.836581709145425, 0.019495798319327712
7.322338830584706, 0.020504201680672268
6.026986506746625, 0.017142857142857126
5.685157421289353, 0.016246498599439774
5.79310344827586, 0.016582633053221274
4.713643178410794, 0.013557422969187688
4.497751124437779, 0.012549019607843132
4.5877061469265366, 0.013445378151260484
4.317841079460268, 0.011764705882352927
4.137931034482757, 0.010980392156862723
3.976011994002996, 0.010532212885154046
3.8860569715142423, 0.01008403361344537
3.7061469265367313, 0.009411764705882342
3.598200899550222, 0.008963585434173665
3.418290854572711, 0.008627450980392165
3.238380809595202, 0.008067226890756285
3.040479760119939, 0.007394957983193284
2.9865067466266852, 0.007058823529411784
2.878560719640179, 0.006386554621848783
2.7346326836581696, 0.0058263305322128756
1.7631184407796097, 0.0026890756302521135
1.5472263868065959, 0.0013445378151260567
1.3673163418290848, 0.0005602240896358524
1.2593703148425783, 0
1.0794602698650673, -0.0006722689075630006
0.8635682158920526, -0.0025770308123249097
0.44977511244377766, -0.004481792717086819
0.395802098950524, -0.0056022408963585235
