-0.0317768037069186, 2.757195444036539e-7
0.23302124859812068, 0.000007604401796511946
0.08897110814417886, 0.000005119643209907201
-0.01906649719627751, 0.0000033745948548805755
1.1333346264352286, 0.000023473901972915123
1.2773847668891705, 0.000019735539713625517
1.3740499927201029, 0.000027728948532849843
0.9532719508678156, 0.000014718472524811045
0.8812468806408447, 0.000012025401272003616
1.6924766189867029, 0.00003175441269403904
6.196273386507485, 0.00004204211378928491
7.242197819633176, 0.00004396866169929884
8.912042210947916, 0.00004961776468913239
9.43782522360479, 0.00005216594883974312
13.179527621895843, 0.00006245296966637305
12.909433608544703, 0.00005982232959320463
13.909474006696087, 0.00006617459396753326
15.106198250467273, 0.00006775073924968425
16.387215570932653, 0.00006877044197020583
17.470315261446615, 0.00007102193611013363
18.412148973885166, 0.00007349756521050351
19.19891694689389, 0.0000757405623413441
19.999666257064305, 0.00007908988100866065
22.265490231028025, 0.00008424596001635278
23.25403431989318, 0.00008662974526754628
24.397432309746307, 0.00008687128800428923
25.585845968491313, 0.00008490033639347645
27.613628714881358, 0.0000886781695112922
30.015387787449924, 0.00009022476817423418
31.203801446194916, 0.00009008908986334979
34.62120148880611, 0.00009933815208352712
35.699827945363026, 0.00010617082219148492
36.605681713217606, 0.00010815479292565478
37.83731041409878, 0.00010845133179165171
38.62893141322975, 0.0001116589002390253
39.14456543871829, 0.00011466885344450453
39.738772268090784, 0.00011727295672178553
42.10659645180239, 0.00011622981607009036
43.33347804578223, 0.00011652110697482173
45.07763059866487, 0.00011916481763830474
48.48981830066755, 0.00012692352344397128
49.73900311241654, 0.00012350147265424353
50.932407638799546, 0.00012603564183768655
51.825479365554045, 0.0001281106562345427
52.370861507897686, 0.00013059407743861614
53.06341026008009, 0.00013318631468373375
53.87819386702269, 0.0001364715606679809
54.53317184939918, 0.0001395089322683936
56.5494236590654, 0.00014453250339430343
58.336674330268906, 0.0001469134345667309
59.54566658050733, 0.00014651648215946098
63.232040629396764, 0.00014998576274775037
64.28731703711613, 0.00015059951064877266
66.36103885073432, 0.00015090487185906253
68.7936855976502, 0.00015082258258618763
69.60036638419224, 0.00015117552590986915
0.44859813084111977, 0.000010396349988961667
0.8971962616822395, 0.00001748473029656336
1.1214953271027923, 0.000022210022812568992
1.1214953271027923, 0.00002551710942674221
1.5700934579439263, 0.000029770844065052642
2.9158878504672856, 0.000033083229082346024
4.037383177570092, 0.00003403252630804324
4.934579439252332, 0.00003545338141143576
5.383177570093451, 0.00003828979321510048
5.831775700934571, 0.00004112620501876515
7.850467289719617, 0.00004633100301714625
9.869158878504678, 0.00005484288762970052
10.99065420560747, 0.00005579218485539774
12.112149532710276, 0.000056741482081095005
12.560747663551396, 0.00005863301199499597
8.299065420560751, 0.00004822253293104722
13.45794392523365, 0.00006477827654720732
20.411214953271028, 0.0000808686437559791
21.0841121495327, 0.00008228861579218487
23.775700934579447, 0.00008796850393700791
26.691588785046733, 0.00008609022003090738
26.9158878504673, 0.00008798086687762161
28.710280373831765, 0.00008987769519464274
32.29906542056075, 0.00009083670615939364
34.31775700934578, 0.00009651394510265659
33.19626168224299, 0.00009273000220766798
33.86915887850468, 0.00009462241518875565
34.99065420560747, 0.00010218588564279936
35.439252336448604, 0.0001045498565015822
41.04672897196262, 0.00011732783869306058
44.186915887850475, 0.00011781264257855622
46.20560747663551, 0.0001220725586871735
46.65420560747664, 0.0001239640886010744
47.32710280373833, 0.00012680138347192585
45.981308411214954, 0.0001206543527853411
49.12149532710281, 0.00012491868422989183
55.40186915887848, 0.00014100640223710357
56.0747663551402, 0.00014289881521819124
57.420560747663544, 0.00014573875929060272
61.00934579439253, 0.0001471702112002355
61.90654205607477, 0.00014811862535874608
62.80373831775701, 0.00014953948046213852
65.04672897196262, 0.00015096563396865118
67.2897196261682, 0.00015097446464051813
