-0.07668655337785424, 1.1268150707785052e-7
0.19700871348463522, 0.000011588275604201663
0.19700871348463522, 0.000009105808079914914
0.08897110814417886, 0.0000065861379140691565
0.03495230547395067, 0.000004171265858040685
0.906005498531357, 0.000018967486447214646
1.4247087741716058, 0.000027625711830025948
1.2233659642189423, 0.000024030513038924358
1.1909546826168054, 0.00002176616818101029
1.7018182164409552, 0.000031265538692175116
5.830398134808291, 0.000036556297603311224
10.31274028720398, 0.000050268579375818494
13.098499417890508, 0.0000558629061357611
15.531596321495314, 0.000056778812170364765
17.77536261770203, 0.00007048770291207213
17.711104957009326, 0.00006746447783360915
18.539393264619477, 0.00007311880030051203
19.150856100400517, 0.00007568599309232892
19.893614637116144, 0.00007722943096990397
20.898214314552717, 0.00007386133434964
22.128642597596752, 0.0000736070135431053
22.744456948037367, 0.00007630601835730837
23.21732923602751, 0.00007962224700278143
24.031304869425938, 0.00008179063372167831
27.071363041922552, 0.00008250129447173873
27.67637363182908, 0.00007996069873300384
28.852697368071688, 0.00008289461697982018
29.277130817623487, 0.00008597288670932589
29.843798649556263, 0.00008973201881969445
30.512360772015995, 0.00009243047702002532
31.122773242189567, 0.00009565880736229097
32.1678293092328, 0.00009824368014213445
33.36455355300399, 0.00009915113283667142
34.55296721174898, 0.00009904950225745696
35.36642682843005, 0.00010240949176186628
37.78689286493993, 0.00010339172656800483
38.87447142536713, 0.00010446530827363693
40.13768034934783, 0.00010481418462363697
42.266852233057406, 0.00010825385360533715
42.94748914670227, 0.00011181657559453597
52.23512195246995, 0.0001297544902253798
53.36694448460803, 0.00013369193330981454
56.700676306542036, 0.00013935275394817972
63.182932626969276, 0.00014558723458719272
69.01096122616819, 0.00014679710936672734
69.98930176341788, 0.0001515891927321721
71.01025713388513, 0.00015444883141198836
72.15005387022696, 0.00015500649531404264
73.27023325191483, 0.00015463929750152765
74.61948484943734, 0.0001550166607810243
77.10777953751666, 0.0001551570330383693
75.81308411214953, 0.00015478754875266764
78.05607476635517, 0.00015479637942453458
70.42990654205606, 0.0001533490323055413
69.53271028037382, 0.0001495659724777394
68.85981308411213, 0.0001448389138273604
68.63551401869161, 0.00014294826698064617
68.18691588785047, 0.0001410567370667452
67.73831775700937, 0.00014011008904260802
67.2897196261682, 0.0001415256457428803
66.8411214953271, 0.0001429412024431526
66.39252336448597, 0.00014482920008830675
65.94392523364486, 0.00014577231584369713
65.27102803738318, 0.00014624210758701895
64.37383177570094, 0.00014576613437339026
62.355140186915904, 0.00014623062771359192
61.457943925233664, 0.00014622709544484514
61.00934579439253, 0.00014622532931047176
60.11214953271026, 0.0001452769151519612
59.439252336448604, 0.00014432938406063733
58.76635514018692, 0.0001429094120244316
58.31775700934581, 0.0001410178821105306
57.420560747663544, 0.00014006946795202003
56.29906542056075, 0.000138175288836559
55.626168224299064, 0.00013722775774523515
54.728971962616825, 0.0001367517845316065
54.05607476635514, 0.00013627669438516453
52.71028037383179, 0.0001324918684229892
51.58878504672897, 0.00012823548458311873
50.2429906542056, 0.00012634042240047103
50.915887850467286, 0.00012728795349179487
49.79439252336449, 0.00012539377437633382
49.12149532710281, 0.00012444624328500996
48.44859813084112, 0.00012302627124880422
47.77570093457943, 0.00012207874015748036
47.102803738317746, 0.00012018632717639271
46.65420560747664, 0.00011876723820737365
46.20560747663551, 0.00011734814923835459
45.53271028037382, 0.00011640061814703072
44.63551401869158, 0.00011686952682316582
43.962616822429894, 0.00011639443667672386
43.51401869158879, 0.00011450290676282289
42.61682242990655, 0.00011071984693502098
41.71962616822431, 0.00010788166899698286
41.271028037383175, 0.00010599013908308192
36.78504672897196, 0.00010313783207005671
34.99065420560747, 0.00010124100375303558
36.112149532710276, 0.00010219030097873284
30.504672897196258, 0.00009460916918095522
29.383177570093466, 0.00008799058061667527
28.26168224299066, 0.00008137199205239534
26.691588785046733, 0.00008420045625137982
26.018691588785046, 0.0000860875708293473
24.224299065420553, 0.00008371830156744429
25.121495327102807, 0.00008561159761571863
17.495327102803728, 0.00006526661270144974
17.046728971962608, 0.00006195775995290309
17.271028037383175, 0.00006384840679961732
16.14953271028037, 0.00005817470012510121
16.598130841121502, 0.00006006623003900212
14.355140186915875, 0.00005580543086319817
12.112149532710276, 0.00005532415924644935
11.439252336448604, 0.00005390418721024358
10.766355140186903, 0.000052011774229155966
9.869158878504678, 0.000048228714401354086
9.420560747663544, 0.00004633718448745312
8.747663551401871, 0.0000449172124512473
8.523364485981304, 0.00004349900654941499
7.850467289719617, 0.00004302391640297298
7.177570093457945, 0.00004302126720141287
7.177570093457945, 0.000041603944366767215
6.953271028037378, 0.00004018573846493491
6.504672897196258, 0.000038766649495915846
6.280373831775705, 0.000037820884538965335
5.831775700934571, 0.00003592935462506437
4.934579439252332, 0.00003498094046655386
4.261682242990645, 0.00003356096843034809
3.5887850467289724, 0.00003214099639414238
2.6915887850467186, 0.000031665023180513664
1.5700934579439263, 0.000029298403120170738
1.3457943925233593, 0.000025517992493928913
0.8971962616822395, 0.00001701228935168151
0.6728971962616725, 0.000014649201560085396
