-0.1591478924289902, 2592.406735547498
-0.0019127165229235743, 2541.2448283103695
0.05242380663138135, 2496.146554523568
0.08481466160888829, 2450.8317223992563
0.24853395383200905, 2411.8512216471554
0.23193866218196035, 2369.2313377229893
0.6056991460355192, 2327.3934700176105
0.922786832765027, 2226.930703756345
0.7583824351287518, 2289.225063031183
2.683622470701863, 2086.0933424452505
3.9756796806027808, 2074.7584821886758
4.9004693808957995, 2039.1001832052225
5.77534202632188, 1984.1485050616393
6.957035489098004, 1938.3267295563328
8.085146741391668, 1926.612892209112
9.211531823621229, 1940.0493526956307
10.29590132970678, 1925.7228702538068
10.950222595551594, 1897.8872285275047
11.781519517592358, 1824.5720801077405
12.27360118988473, 1788.9753033792604
13.279365869439772, 1776.3427336910809
17.956064180069674, 1664.9505388335238
19.17014979273236, 1680.4500456035348
20.296428467218263, 1695.436866915421
21.42442148868561, 1685.4456527074963
22.553041133532403, 1666.3245358612967
23.682441101832822, 1635.8341062957352
24.81193565479427, 1603.9655782187365
26.38347434955712, 1563.6296948647287
27.582048445926247, 1559.005114283078
28.710701096878694, 1539.403098477158
29.50976992916148, 1510.5126121172707
30.76457400538331, 1477.869564422177
31.892460619106984, 1469.4287110396199
33.019590555542294, 1472.0126457485676
34.14670866889497, 1474.768842771442
35.27460710570129, 1466.1557270749563
36.402848411903875, 1452.5470042745073
37.53131435667646, 1435.6652975093948
38.659721186035895, 1419.6449023139303
39.78787973066008, 1407.2420157109918
40.91569540588797, 1399.834736212013
42.0439485351732, 1386.0537510976337
43.07188990218627, 1340.6454051457586
44.05162801563314, 1308.4032003570046
45.22801109537227, 1282.5241004258696
46.3574938252511, 1250.8278346627994
47.28198794847833, 1219.47609352759
48.41035930858986, 1203.9724852739146
49.53759565276884, 1205.006059157493
50.66497387393939, 1203.9724852739146
52.850735353387066, 1173.429051919451
54.05088699760849, 1145.8195991298053
54.70933910073596, 1108.4587742770127
55.561067569283935, 1073.4191841044249
56.721087843712596, 1063.4064371072582
57.84853700337892, 1061.3392893401015
58.868280413797024, 1028.72018975241
59.77510503386664, 988.1756565627293
60.92964416002961, 964.700131225527
61.98759558273993, 941.482115962739
64.6065468526552, 933.0284743644479
74.05175252556232, 901.3075996993884
75.18069139364015, 877.5354003770863
76.37955833867134, 868.6440147888661
78.55976387875045, 919.050618034149
79.6886672775804, 895.7952056536378
80.8173815070882, 875.2959902959992
81.94570557486922, 860.4814312980434
83.07314291145293, 858.5865458448152
84.20026102480561, 861.3427428676914
85.32701262259674, 869.4390716223897
86.4542844360236, 869.9558585641771
87.58219469591255, 861.1704805537611
88.70979755565308, 856.8639227055191
89.83736494614574, 853.0741517990646
90.96527520603469, 844.2887737886485
92.09316181975835, 835.8479204060914
93.22044545626785, 836.192445033952
94.34764633119896, 837.7428058593196
95.47495361387375, 837.7428058593196
96.60226089654851, 837.7428058593196
97.72956817922328, 837.7428058593196
98.85687546189807, 837.7428058593196
99.98418274457283, 837.7428058593196
101.1114900272476, 837.7428058593196
102.0338137703062, 838.0135037812088
77.8096986715628, 912.6903553299489
77.17302084458366, 889.0862944162436
73.3432336105411, 889.0862944162436
72.49270979587426, 881.2182741116758
71.64164596608704, 881.2182741116758
71.00226806350575, 896.9543147208133
70.15012420347772, 912.6903553299489
69.29906037369047, 912.6903553299489
68.23523058645641, 912.6903553299489
67.38254671130791, 936.2944162436543
66.95593476617346, 952.0304568527918
66.10379090614536, 967.7664974619292
65.25434712171942, 944.1624365482239
63.766065449832595, 928.4263959390864
63.12722756237174, 936.2944162436543
52.04611729128415, 1188.0710659898468
30.110703099686773, 1487.05583756345
25.636137811858745, 1581.472081218275
17.331245274867698, 1683.7563451776641
16.90409331461281, 1707.3604060913694
16.263635381790692, 1738.8324873096444
15.836483421535803, 1762.4365482233497
14.77211361918134, 1770.3045685279176
14.13381574684091, 1770.3045685279176
11.361918133707746, 1856.852791878171
5.181985095582675, 1998.4771573604066
6.248514958418838, 1959.1370558375638
1.982935522194623, 2108.6294416243654
1.554703531698891, 2147.9695431472064
1.3392374986499789, 2187.3096446700492
0.9093854627929687, 2250.253807106599
