0.03495230547395067, 0.000004057486096510881
0.08897110814417886, 0.0000016683237768363134
1.1057956289955087, 0.000023424340256621352
1.2773847668891705, 0.00001975450300721387
1.3797361824748577, 0.00002769663351351526
1.0072907535380295, 0.00001706065195541777
0.9532719508678156, 0.000014680545937634498
0.8452343455273592, 0.000011683920205779919
1.6082499332443092, 0.00003152489970921859
2.0096396475300367, 0.00003505128217940991
5.1439938001264665, 0.00003324114983574444
6.484797344299054, 0.00003666940288935211
7.543565876635498, 0.00003924499387997438
7.886744152422821, 0.00004418237874779748
9.580846434484059, 0.00004855818673155435
10.676656431508661, 0.00005382824754076557
10.470402821313257, 0.00005090342699485016
14.975009729696723, 0.00006107282841688583
15.562357028571412, 0.00006389091900149498
16.65473726034712, 0.00006689142009802049
18.035217773030695, 0.00006618889210003893
19.09008494739652, 0.00006469178437800324
20.807259578432763, 0.00006143533023335356
22.005171048636242, 0.00006274462377145991
22.740855694526033, 0.00006623691669028101
23.662776593431232, 0.00007142848201935437
24.93762033644859, 0.00007191654789497621
26.182895892741172, 0.00007041019400915981
27.9528516854958, 0.00006943330916452708
28.947722040556002, 0.00007119428836682378
29.69958555645475, 0.00007405255414919928
30.424387293381656, 0.00007663858338418622
30.96371787877169, 0.00008039333183081036
31.98407304032041, 0.0000822282248726002
33.83483489389769, 0.00009178386873119699
33.67786260849131, 0.00008868224760292642
35.42447056149531, 0.00009370030979499595
36.75423342056074, 0.00009272270466558039
39.185873934877876, 0.00009392416089430887
39.996400403902655, 0.00009652621065204002
40.35613001289339, 0.00009937003905481813
41.080239201068096, 0.00010143725078867575
41.73206608662214, 0.00010582583721029494
42.871862822963934, 0.00010583786558667879
43.99425350066751, 0.0001070116054600465
44.60046450841121, 0.00010956455510518386
46.03196277917222, 0.0001131826983537189
46.829967818618755, 0.00011560682058728254
47.67953626061414, 0.00011833771907271222
49.894307170093455, 0.00012403801262338355
51.03410390643522, 0.00012431124723419747
52.3161501564753, 0.00012415874129614925
53.552151808048805, 0.00012474469694076818
54.64796180507342, 0.00012552907157110138
55.49319718803109, 0.00012828237985648656
56.37656349052067, 0.00013104892110117643
57.158549967270616, 0.00013735052230135004
57.024789122563405, 0.00013407205493501623
58.29037249940872, 0.0001386639873615521
59.610489143711604, 0.0001384137220161215
60.698067704138836, 0.0001383295946481878
61.818957859546046, 0.00014002576324773615
62.98036211695593, 0.0001419574804163536
63.98781278675564, 0.00014405470992031794
65.11860638931908, 0.0001419177229050364
67.5301600799542, 0.0001433705549815531
68.79413575433911, 0.00014524798181537595
69.78304815322245, 0.00014424671286511077
70.96164021148196, 0.00014346868614686177
72.17320478565706, 0.000144306855897855
72.9423296427236, 0.00014700538067995337
73.50543473722537, 0.00014984002411692427
74.20276837169557, 0.0001523573022547428
75.39118203044056, 0.0001534056517703437
76.49556644058744, 0.00015359963267634543
77.7590062141522, 0.00015421143224350793
78.30819737463283, 0.0001527448011282281
79.50861521174899, 0.00015386433898759296
80.68502469212281, 0.00015512905264765986
81.8734383508678, 0.0001557067676951148
83.06185200961279, 0.00015562869757157065
84.25026566835778, 0.00015545753491586574
85.43867932710278, 0.00015548290093916688
86.62709298584777, 0.00015549792334778345
87.81550664459279, 0.00015550260214171552
89.00392030333778, 0.0001555072809356476
89.92223994873162, 0.0001554729697801458
0.22429906542055278, 0.0000061434984178379386
0.44859813084111977, 0.000008506586209434106
1.1214953271027923, 0.000021737581867687088
1.3457943925233593, 0.000025517992493928913
1.794392523364479, 0.00003307881374641256
2.9158878504672856, 0.00003402811097210978
3.1401869158878526, 0.000031194348370005166
3.813084112149525, 0.00003025211568180152
4.710280373831779, 0.00003072808889543013
5.607476635514018, 0.00003498358966811391
6.728971962616825, 0.00003876753256310255
7.4018691588784975, 0.00004160482743395392
8.971962616822424, 0.000046335418353079714
14.130841121495322, 0.00005722187063065713
13.682242990654203, 0.00005627522260651997
13.009345794392516, 0.000054855250570314256
11.663551401869157, 0.00005484995216719409
15.925233644859802, 0.00006573287217602472
17.495327102803728, 0.00006762881742585918
19.28971962616822, 0.00006243903156965191
22.42990654205606, 0.0000643411582897932
22.878504672897193, 0.00006906733387298551
27.14018691588784, 0.00006955655309441461
30.728971962616825, 0.00007854706012215765
32.29906542056075, 0.0000842225329310472
33.19626168224299, 0.0000870607108690853
34.99065420560747, 0.00009273706674516155
37.68224299065422, 0.00009085789977187432
38.579439252336456, 0.00009180631393038491
40.82242990654207, 0.0001036261682242991
45.30841121495327, 0.00011167532563102512
48.44859813084112, 0.0001192467436897491
48.44859813084112, 0.00012160894841415853
49.34579439252336, 0.000123029803517551
65.94392523364486, 0.00014057546544999632
66.8411214953271, 0.0001419963205533888
