1.3797361824748577, 0.00002779997633451368
1.2233659642189423, 0.000024471409614852376
1.169347161548714, 0.000021984973700877534
1.367416104672884, 0.00001951781629144588
0.9532719508678156, 0.000016956141168230634
0.9532719508678156, 0.000014832252286340849
1.6303076110013137, 0.000031499860186465125
1.8625884624832878, 0.000034529212664058124
2.384770221628827, 0.00003557424964511217
2.8852385404853322, 0.000031822937996556114
5.128607639613591, 0.00003303114270343077
7.484145193698254, 0.000042129076895058425
10.757684635513996, 0.00004750668060174727
11.689508981575415, 0.000052376465788390146
12.756380334312396, 0.000052913006355959134
15.516741150760993, 0.00005325991702582306
16.343228831615477, 0.000057734715542451774
16.240593106542036, 0.000054355052547358734
17.501031835514, 0.00006803254958172479
18.509382818691577, 0.0000659979654067429
22.452755413618135, 0.00006203321010056682
25.301019554411923, 0.00006798050927731507
26.16654809719624, 0.00007338417648778474
28.71258137010915, 0.00008218984192165122
32.28417749959945, 0.00008381481845417843
46.07318765489423, 0.00011732846951733477
47.72680271295057, 0.00011140445094288452
48.81393111668889, 0.0001122420384339924
51.07001052232779, 0.0001143570631205235
52.20939871310317, 0.00011307698495445511
53.09614892836508, 0.0001156671185977872
53.7247313594368, 0.00011849340014064399
54.45503750982262, 0.0001208387170817625
55.54827518291053, 0.00012605831390986413
57.00678285500665, 0.0001296165130649286
58.2132027813084, 0.00013005454527590751
59.42654819513196, 0.00013199596516036652
60.33240196298651, 0.0001343101359017732
60.75208650680905, 0.00013688408604263538
70.09733936875834, 0.00015094486609507277
70.62209345184054, 0.0001531755705596454
71.76420527972532, 0.00015449828687148586
72.89431292923898, 0.00015511516019570457
76.90370850520692, 0.00015965176157223623
78.20015976929237, 0.00016063655378762012
79.38857342803736, 0.000160579170893445
80.57698708678235, 0.0001604804135405318
81.76540074552734, 0.00016059887209599367
82.95381440427234, 0.00016074836149550912
83.76409644432574, 0.0001605498510959327
76.26168224299066, 0.00015809640150121423
75.58878504672897, 0.0001566764294650085
74.46728971962618, 0.000156672014129075
73.7943925233645, 0.00015619692398263305
69.53271028037382, 0.00015003841342262127
69.08411214953271, 0.0001486193244536022
68.63551401869161, 0.00014720023548458314
68.18691588785047, 0.00014530870557068223
67.2897196261682, 0.00014436029141217166
66.39252336448597, 0.00014388431819854297
65.71962616822428, 0.0001438816689969829
63.92523364485983, 0.0001448194863492531
63.252336448598115, 0.00014339951431304736
64.82242990654204, 0.0001448230186179999
62.579439252336456, 0.0001419795422768416
62.13084112149532, 0.0001410328942527044
61.68224299065419, 0.00013914136433880347
56.0747663551402, 0.00012872558687173453
55.17757009345796, 0.0001249425270439326
54.728971962616825, 0.00012305099713003168
52.48598130841121, 0.00011406578850540881
50.2429906542056, 0.00011594672161306942
49.34579439252336, 0.00011547074839944076
49.12149532710281, 0.00011405254249760837
47.102803738317746, 0.00011262727205828247
46.65420560747664, 0.0001149877106483185
45.30841121495327, 0.00011639973507984402
44.85981308411216, 0.00011403576422106115
44.63551401869158, 0.00011214511737434694
44.41121495327103, 0.00011025447052763268
43.962616822429894, 0.00010789049966884983
43.51401869158879, 0.00010599896975494887
42.61682242990655, 0.00010363323276179264
42.168224299065415, 0.00010221414379277361
41.49532710280373, 0.00010032173081168596
40.82242990654207, 0.00009748443594083451
40.373831775700936, 0.00009559290602693357
39.9252336448598, 0.00009275649422326885
38.80373831775701, 0.00009275207888733537
38.13084112149532, 0.00009416675252042094
37.2336448598131, 0.0000927458974170285
36.33644859813084, 0.00009132504231363603
35.439252336448604, 0.0000903766281551255
34.54205607476635, 0.00009037309588637871
33.64485981308411, 0.00008895224078298627
33.19626168224299, 0.0000870607108690853
32.74766355140186, 0.00008564162190006626
31.850467289719617, 0.00008185856207226433
30.953271028037392, 0.00008232747074839945
29.831775700934585, 0.00008326793730222977
28.037383177570092, 0.00008089866804032673
27.364485981308405, 0.00007900625505923912
26.9158878504673, 0.00007758716609022003
26.467289719626166, 0.00007569563617631912
25.79439252336448, 0.00007191345941570391
25.570093457943912, 0.00007002281256898965
24.672897196261687, 0.00006576731179630581
24.224299065420553, 0.00006245845904775921
24.672897196261687, 0.00006387754801677825
23.775700934579447, 0.0000600944881889764
22.878504672897193, 0.00006150827875487524
21.532710280373834, 0.00006292030318640076
20.635514018691595, 0.0000624443299727721
19.73831775700934, 0.00006149591581426151
19.28971962616822, 0.00006338391345941572
18.8411214953271, 0.000064799470159688
17.271028037383175, 0.00006573817057914488
17.046728971962608, 0.00006337508278754877
16.822429906542055, 0.00006053955405107067
18.16822429906543, 0.00006810390757230116
16.14953271028037, 0.000056284936345573646
14.355140186915875, 0.00005297078519390686
11.439252336448604, 0.000050124659651188514
10.54205607476635, 0.00004539671793362277
9.869158878504678, 0.00004350430495253516
8.971962616822424, 0.00004302833173890644
8.299065420560751, 0.000044443005371992044
7.62616822429905, 0.00004349547428066818
7.177570093457945, 0.00004065906247700341
6.504672897196258, 0.000039239090440797695
5.831775700934571, 0.000036874236514828176
5.607476635514018, 0.00003498358966811391
4.710280373831779, 0.00003120052984031203
3.813084112149525, 0.000029307233792037713
2.9158878504672856, 0.00003402811097210978
3.5887850467289724, 0.00003072367355949667
1.794392523364479, 0.00003638590036058578
1.3457943925233593, 0.000030242401942747843
1.5700934579439263, 0.00003307793067922586
1.1214953271027923, 0.00002598955037162406
0.44859813084111977, 0.000010396349988961667
0.44859813084111977, 0.000007561704319670299
0, 0.000005197733460887482
0, 0.0000028355287364780174
0, 0.0000014182059018323602
0.6728971962616725, 0.000012759437780557835
